iter,x1,x2,metric
143,1.0000000052260045,1.0000000106987565,3.3399556656259413e-17
143,1.0000000011106702,1.0000000023003697,1.8581502246661387e-18
143,1.0000000037146823,1.000000007385637,1.399007595442096e-17
143,0.9999999970973725,0.9999999939393769,1.4946536518274642e-17
143,1.000000001460343,1.0000000030804834,4.686125928178071e-18
143,1.0000000011788424,1.0000000026623606,1.0672406057640404e-17
143,1.0000000002049383,1.0000000002192082,3.6774424332585805e-18
143,1.0000000015950778,1.0000000032943648,3.630226696280091e-18
143,0.9999999995403708,0.9999999990657154,2.3383769933046327e-19
143,1.0000000060917418,1.0000000123064265,3.862081574337822e-17
143,0.9999999987960759,0.9999999979130265,1.1745487924337814e-17
143,1.0000000006123781,1.0000000010867662,2.279132767682266e-18
143,1.0000000011286225,1.0000000003995444,3.463789630171769e-16
143,1.0000000008050502,1.0000000028267677,1.4867601623817222e-16
144,1.000000000925254,1.0000000021629516,1.0618183241793021e-17
144,1.000000001086049,1.0000000018790116,9.769468858119556e-18
144,1.0000000003400187,1.0000000004588148,5.009556391809125e-18
144,0.9999999998378777,0.9999999996772908,2.651940232777667e-20
144,1.0000000019679152,1.0000000041151926,7.089773659462754e-18
144,0.9999999989506847,0.999999997847598,1.3901992888379224e-18
144,1.0000000008284724,1.000000001952209,9.404464695541993e-18
144,1.0000000015475945,1.0000000031869636,3.2373062260952675e-18
144,0.9999999982973917,0.9999999969336597,1.4382586928839832e-17
144,0.9999999992044462,1.000000005776656,5.429027147635758e-15
144,1.0000000026799132,1.000000004897669,2.8540883057983116e-17
144,0.9999999981025542,0.9999999965288007,1.407796340635424e-17
144,1.0000000000266254,1.0000000041739288,1.69799944420574e-15
144,1.0000000021488038,1.0000000040340398,1.1564158101376451e-17
144,1.0000000017811788,0.9999999959820691,5.749249815914175e-15
144,0.9999999977960461,0.9999999956990617,6.001661171242687e-18
144,1.0000000023727909,1.0000000026854763,4.300335704121496e-16
144,1.0000000011106702,1.0000000023003697,1.8581502246661387e-18
144,1.0000000019354602,1.0000000002677396,1.3020372407633673e-15
144,1.0000000029375697,1.0000000058919176,8.657466574574541e-18
144,0.9999999988172785,1.0000000030804834,2.967210239942356e-15
144,1.0000000034271785,1.0000000068869581,1.185183548678166e-17
144,0.9999999987040886,0.9999999974400664,1.781078139840549e-18
144,1.0000000036909547,1.0000000073590454,1.3675422193760739e-17
144,0.9999999995311581,0.9999999990694299,2.2487307596109476e-19
144,0.999999999483359,0.9999999990794881,1.5386255142001198e-18
144,1.0000000000735119,1.0000000002349294,7.781448997155876e-19
144,1.000000001150211,1.0000000025189975,6.100505105834317e-18
144,1.0000000053040012,1.0000000003995444,1.0449394063927703e-14
144,1.000000001078019,1.0000000023055087,3.396272742778744e-18
145,0.9999999994124877,0.9999999989186643,1.2229304273016092e-18
145,1.000000001752316,1.0000000034901322,3.09163648396147e-18
145,0.9999999998509748,0.9999999997007285,2.2357610927961803e-20
145,0.9999999988880641,0.9999999981394183,1.4434368504715852e-17
145,0.9999999959349646,0.9999999920004332,1.8227643719960308e-17
145,1.000000000911624,1.0000000018001312,8.844983810439418e-19
145,1.0000000011860766,1.000000002336733,1.5322360589641567e-18
145,0.9999999978520404,0.9999999958126431,5.792307044496745e-18
145,1.0000000016577828,1.0000000033056389,2.7580978008465195e-18
145,1.000000000382975,1.000000000956355,3.772077196753862e-18
145,1.000000001081176,1.0000000021535351,1.1767154799969636e-18
145,1.0000000007039525,1.0000000012899006,1.8880498996088445e-18
145,1.000000000803818,1.0000000014237842,4.026264322872831e-18
145,1.0000000019266553,1.000000003697029,6.154396113614734e-18
145,0.9999999994167719,1.0000000036391277,2.30970384664045e-15
145,0.9999999989804995,0.9999999981671657,5.289849553633273e-18
145,1.0000000024121491,1.000000004902299,6.426874693007244e-18
145,0.9999999983804875,0.9999999966705666,3.44018774499227e-18
145,0.9999999978721834,1.0000000039850825,6.795467071249875e-15
145,1.0000000014021198,1.0000000028386453,2.084315790259199e-18
145,0.9999999996626481,0.9999999990887263,5.710336887070446e-18
145,1.0000000002218012,1.0000000005329333,8.47194349537361e-19
145,1.000000001207784,1.0000000024652795,1.7058642136458356e-18
145,1.0000000014322774,1.0000000032943648,2.0525079208274404e-17
145,0.9999999983798729,0.9999999966852846,3.1792575614145175e-18
145,1.0000000000537161,1.0000000000401048,4.561843389155382e-19
145,1.0000000000735119,1.0000000002349294,7.781448997155876e-19
145,1.000000002297552,1.0000000043420214,1.1683817195480095e-17
145,0.9999999996442308,1.0000000003995444,1.2357706641590067e-16
145,1.0000000015622148,1.0000000030797094,2.64050496243098e-18
146,1.0000000022076283,1.0000000046129536,8.78203191249066e-18
146,1.0000000009077317,1.000000001896459,1.4800063872388961e-18
146,0.9999999998509748,1.0000000026492994,8.687093634247412e-16
146,1.0000000002538534,0.9999999996772908,6.90235079065046e-17
146,0.9999999995943618,0.9999999993587769,3.056354987302061e-18
146,0.9999999982168366,0.9999999965795214,5.306842089646842e-18
146,0.9999999990074504,1.0000000002719727,5.104224940634579e-16
146,1.0000000015475945,1.0000000031869636,3.2373062260952675e-18
146,0.9999999994368012,0.9999999988418695,4.1789021630635063e-19
146,1.0000000007643268,1.0000000015731243,7.819593596427784e-19
146,1.0000000004826046,1.0000000021535351,1.4144474743843327e-16
146,0.9999999999757092,1.000000000088308,1.8744665959004726e-18
146,0.9999999983610981,1.0000000001838094,1.2009626067532057e-15
146,0.9999999997743978,0.9999999994874755,4.269113318283968e-19
146,1.0000000008485475,1.0000000019151232,5.4736650904997e-18
146,1.000000000872499,1.000000001918837,3.78325997733429e-18
146,0.9999999988540003,0.9999999976356895,1.8362041409848457e-18
146,0.9999999980674135,0.9999999960836559,3.9967385299339e-18
146,0.9999999984745913,0.9999999968626516,3.07563314162479e-18
146,1.0000000008769172,1.0000000016070896,2.9223885480541918e-18
146,1.0000000010062782,1.0000000021211166,2.191129022375858e-18
146,1.0000000010670451,1.000000002324553,4.766191453944971e-18
146,1.000000001207784,1.0000000004424843,3.9076475735321073e-16
146,0.9999999976457747,0.9999999954298435,7.45490080069289e-18
146,1.0000000004453744,1.0000000010528827,2.827097276953739e-18
146,1.0000000000537161,1.000000003093922,8.919149714985381e-16
146,1.0000000007764922,1.0000000016481798,1.5091566962038405e-18
146,1.0000000007841403,1.0000000016609496,1.473630075113698e-18
146,0.9999999982375773,0.9999999963390964,4.957319045406395e-18
146,0.9999999997801945,0.9999999996687738,1.2230421759646276e-18
147,0.9999999997718971,0.9999999996838189,2.0127214190470843e-18
147,0.9999999978412752,0.9999999956217558,5.0296921522163334e-18
147,0.9999999998509748,1.0000000028460279,9.8854506367935e-16
147,1.0000000014833046,1.0000000029189282,2.427540000219472e-18
147,1.0000000015216637,1.000000003109582,2.754427004611806e-18
147,0.9999999991499662,0.9999999984523924,3.046964016638215e-18
147,0.9999999993893716,0.9999999986937618,1.0950501623375774e-18
147,1.0000000006223817,1.0000000012429648,3.8768246492509013e-19
147,0.9999999997293951,0.9999999994908071,1.7573476022662882e-19
147,0.999999999816771,0.9999999995353335,9.980648383540877e-19
147,0.9999999978373957,0.9999999955682506,5.811951134922976e-18
147,1.0000000008704895,1.0000000019398132,4.7112590816473815e-18
147,1.0000000019533926,1.0000000039611998,4.11183839173571e-18
147,0.9999999998292024,0.9999999996211664,1.678419204147764e-19
147,1.0000000005551248,1.0000000010251378,1.032567432709248e-18
147,0.9999999990524926,0.9999999980753596,9.855381107399162e-19
147,0.9999999988791304,0.9999999977741267,1.2815216204698038e-18
147,0.9999999985889287,1.0000000023003697,2.626004238025757e-15
147,1.0000000022069884,1.000000004416406,4.8713877502935005e-18
147,1.000000001894465,1.0000000038084678,3.6271699380579895e-18
147,1.0000000026374596,1.0000000052488427,7.02419130883709e-18
147,0.9999999983342303,0.9999999965589974,3.973005982262181e-18
147,1.0000000003116019,1.0000000024652795,3.394214302982938e-16
147,1.0000000015950778,0.9999999974631337,3.2824223352739972e-15
147,0.9999999995311581,1.000000001851872,7.783819116557326e-16
147,1.0000000005302243,1.0000000011573404,1.2199404490218549e-18
147,0.9999999989153157,0.9999999978505532,1.2162281012121329e-18
147,1.0000000013950774,1.0000000028350957,2.1482097231019063e-18
147,0.9999999999602833,0.9999999998806752,1.6070998109303246e-19
147,1.0000000013764572,1.0000000027646356,1.9083732074701445e-18
148,1.0000000005244774,1.0000000011700894,1.742437024609403e-18
148,1.000000001385915,1.000000001896459,7.854817917750778e-17
148,0.9999999983004044,0.9999999997007285,9.638388114336317e-16
148,0.9999999998378777,0.9999999996772908,2.651940232777667e-20
148,0.9999999995654631,0.9999999991981503,6.407289481058636e-19
148,1.0000000002918439,1.0000000007149552,1.808286967841372e-18
148,0.9999999995547997,0.9999999989490735,2.7750570496062956e-18
148,1.0000000000303388,1.0000000001263598,4.323346182682977e-19
148,1.0000000019087474,1.00000000402745,8.051433674081546e-18
148,1.0000000007643268,0.9999999984375403,9.560823791904334e-16
148,0.9999999990766129,0.9999999982138361,1.2200059451713735e-18
148,0.9999999986097325,0.9999999972268994,1.938370446294789e-18
148,1.0000000003362985,1.0000000006369087,2.4046248063336174e-19
148,1.0000000010929742,1.0000000024080142,6.125919841020968e-18
148,1.0000000011124497,1.0000000022525333,1.313907524399174e-18
148,0.9999999991228519,0.9999999981382912,1.923133861908269e-18
148,1.0000000001622866,1.0000000003288383,2.8156000269967113e-20
148,1.0000000007233711,1.0000000016917068,6.5240260969610044e-18
148,1.000000000627704,1.0000000011551675,1.3988323372424115e-18
148,0.9999999996504627,0.9999999993934903,9.790013627326119e-19
148,0.9999999993523718,0.9999999986107939,1.3020775568307841e-18
148,1.0000000002218012,1.0000000024180582,3.898967308831906e-16
148,0.9999999990780983,0.9999999981633145,8.549690777299919e-19
148,0.9999999980214938,1.0000000032943648,5.262161727467742e-15
148,0.9999999997640883,0.9999999997175846,3.643195090163264e-18
148,1.000000000432196,1.0000000008804566,2.1260019309873587e-19
148,1.0000000006576006,1.0000000012816086,5.45285445636045e-19
148,1.0000000023313622,1.0000000048396163,8.564321886449326e-18
148,1.0000000002984262,1.0000000006869665,9.011139740109296e-19
148,1.0000000007526548,1.000000001330584,3.619391677639681e-18
149,1.0000000011482815,1.0000000023804825,2.0227992197048128e-18
149,0.9999999991369175,0.9999999982713403,7.455337304824747e-19
149,0.9999999998509748,1.0000000001485518,1.9967570912382374e-17
149,0.9999999989224846,0.9999999978283811,1.1885558468587374e-18
149,0.9999999995654631,0.9999999990913113,3.457569227443967e-19
149,1.000000000911624,1.0000000005335545,1.671620386764736e-16
149,1.0000000001258798,0.9999999978893253,5.5812540343106245e-16
149,1.0000000006223817,0.9999999993791682,3.4843191663977664e-16
149,1.0000000007450818,1.0000000013725647,1.9380950864843354e-18
149,0.999999999904555,0.9999999997882831,5.2485703923676776e-20
149,0.9999999996225157,0.9999999991400215,1.2452043957241118e-18
149,1.0000000003491332,1.0000000006952123,1.2282666068865297e-19
149,0.999999998470158,1.0000000006369087,1.3688202566617497e-15
149,0.9999999993541575,0.9999999988709121,3.060892489947478e-18
149,1.0000000001818958,1.000000000372919,4.1416973752702384e-20
149,0.9999999996041873,0.9999999991625086,3.6703649697438827e-19
149,0.999999999846132,0.9999999996319846,3.870352183296148e-19
149,0.999999999121278,0.9999999982601695,8.031757445826884e-19
149,1.000000000223701,1.0000000004445653,5.084693038712342e-20
149,1.0000000001639764,1.0000000004200187,8.745014425437207e-19
149,1.0000000001531926,1.0000000004019718,9.37148723635965e-19
149,1.000000000344976,1.0000000007167147,1.90632107324165e-19
149,0.9999999990780983,1.0000000014517174,1.0868956008754498e-15
149,0.9999999997536904,0.9999999993700446,1.9467900409718066e-18
149,0.9999999978257645,0.9999999956154129,4.857737971141118e-18
149,0.9999999999215019,0.9999999999854441,2.035085338910843e-18
149,1.0000000006576006,1.000000003739249,5.880331295093063e-16
149,0.9999999990841433,0.9999999981501633,8.71638868683584e-19
149,0.9999999999949929,1.0000000000091664,3.6814831644340935e-20
149,0.9999999997866729,1.0000000015906587,4.0700067573585377e-16
150,1.0000000004504108,1.0000000010253585,1.7538119920473185e-18
150,1.000000000704552,1.0000000014058528,4.974504969559176e-19
150,1.0000000015778898,1.000000003240138,3.201368526536692e-18
150,0.9999999998378777,1.0000000029427478,1.0673502533184196e-15
150,0.9999999995654631,0.9999999977714473,1.8500713030590384e-16
150,1.000000000853492,1.0000000018001312,1.5960898456743328e-18
150,1.0000000003948881,1.0000000007872045,1.5659800374764918e-19
150,0.9999999997364446,0.9999999994748305,6.983832726408274e-20
150,1.0000000001712204,1.0000000003960179,3.1636743774806374e-19
150,1.0000000005169873,1.0000000010265908,2.727280671336056e-19
150,1.000000001081176,0.9999999988260528,1.1142582014234912e-15
150,1.000000000664,1.0000000013569106,5.244785328950648e-19
150,1.000000000732502,1.0000000014899104,5.985916406613808e-19
150,1.0000000020866904,0.9999999996211664,2.0766198558089905e-15
150,0.9999999993142747,0.9999999985355708,1.3347236559629497e-18
150,0.999999999768201,0.9999999994567608,6.880025833216405e-19
150,1.0000000001622866,1.0000000003288383,2.8156000269967113e-20
150,1.000000000469207,1.0000000009137597,2.809373613958624e-19
150,0.9999999993042845,0.999999998642481,5.990223045090544e-19
150,1.0000000004458092,1.0000000008537668,3.420194167495295e-19
150,0.9999999997697171,0.999999999618471,6.777114296088972e-19
150,0.9999999992742294,0.9999999985381156,5.374412459768805e-19
150,0.9999999986469534,0.9999999981633145,7.74177024047131e-17
150,1.0000000001141176,1.0000000002404872,2.803392215773166e-20
150,0.9999999998841473,0.9999999997369824,1.1146776507801896e-19
150,0.99999999908938,0.9999999982272894,1.06473912062381e-18
150,1.0000000011610313,1.0000000022168396,2.455180353710759e-18
150,1.0000000000234954,1.0000000000670788,4.0904533593810773e-20
150,1.0000000006429581,1.0000000012287193,7.405438540976797e-19
150,1.0000000003394556,1.0000000006957674,1.4364355244356475e-19
151,0.9999999997503624,0.9999999995650881,4.765837242032462e-19
151,0.9999999995995412,0.9999999991920168,1.6535961760343116e-19
151,1.0000000006317413,0.9999999997007285,2.4461914990884177e-16
151,0.99999999929015,0.9999999986230215,6.86398608767545e-19
151,0.9999999995654631,1.0000000023342284,1.0263032361885976e-15
151,0.9999999994652295,0.9999999989684154,4.3004754149593785e-19
151,1.0000000007353638,1.0000000014991186,6.213651441487001e-19
151,0.9999999999710223,0.999999999898848,1.8743396511090837e-19
151,1.0000000005077965,1.0000000010016663,2.7725238004914198e-19
151,1.000000000076135,1.0000000001561937,7.335960511181644e-21
151,0.9999999996801736,0.9999999993654369,1.0487942936114528e-19
151,1.000000000007271,1.0000000000248384,1.0654059095478226e-20
151,1.00000000124904,1.0000000024299815,2.023840301400165e-18
151,1.0000000007638512,0.9999999996211664,3.640714359027357e-16
151,1.0000000005144383,1.0000000010280874,2.647090086184518e-19
151,0.9999999996041873,1.000000000567728,1.8494086656927493e-16
151,0.9999999994573399,0.9999999989179895,2.9557550204965073e-19
151,0.999999998620344,0.9999999972669007,1.9721605018578424e-18
151,0.999999999874142,0.9999999998323712,7.229056458092724e-19
151,1.0000000001913674,1.0000000003717906,4.859887689017645e-20
151,0.9999999998049494,0.9999999995629825,2.5815819193185465e-19
151,1.000000000344976,1.0000000007167147,1.90632107324165e-19
151,0.9999999991296713,0.9999999982774541,7.902747303041438e-19
151,0.999999999666116,0.9999999993656026,2.2283850514419486e-19
151,1.0000000000206497,1.0000000000788227,1.4122634805128321e-19
151,1.0000000000849165,1.0000000002301488,3.7100981374250496e-19
151,0.9999999999398366,0.9999999998427793,1.3973504352726087e-19
151,0.9999999994532676,0.9999999988538586,5.763980370059771e-19
151,0.9999999999949929,0.9999999998433566,2.150035929791536e-18
151,1.0000000003394556,0.9999999989294712,3.0616923564559385e-16
152,0.9999999997503624,1.000000001846249,5.502107052826226e-16
